Date,Views
20200124,219
20200125,168
20200126,218
20200127,231
20200128,251
20200129,277
20200130,212
20200131,237
20200201,195
20200202,195
20200203,201
20200204,220
20200205,255
20200206,212
20200207,210
20200208,193
20200209,204
20200210,277
20200211,278
20200212,267
20200213,268
20200214,231
20200215,172
20200216,231
20200217,332
20200218,227
20200219,263
20200220,247
20200221,227
20200222,194
20200223,190
20200224,3265
20200225,7040
20200226,1328
20200227,1078
20200228,806
20200229,741
20200301,650
20200302,3678
20200303,996
20200304,660
20200305,537
20200306,419
20200307,344
20200308,395
20200309,376
20200310,310
20200311,354
20200312,351
20200313,198
20200314,247
20200315,242
20200316,371
20200317,222
20200318,187
20200319,203
20200320,192
20200321,662
20200322,278
20200323,438
20200324,615
