Date,Views
20200124,52
20200125,55
20200126,34
20200127,31
20200128,36
20200129,39
20200130,49
20200131,56
20200201,34
20200202,28
20200203,34
20200204,44
20200205,46
20200206,48
20200207,59
20200208,28
20200209,22
20200210,21
20200211,31
20200212,45
20200213,39
20200214,23
20200215,30
20200216,32
20200217,34
20200218,24
20200219,28
20200220,25
20200221,40
20200222,27
20200223,44
20200224,35
20200225,30
20200226,46
20200227,36
20200228,38
20200229,32
20200301,32
20200302,33
20200303,46
20200304,42
20200305,37
20200306,41
20200307,35
20200308,41
20200309,17
20200310,21
20200311,38
20200312,24
20200313,18
20200314,23
20200315,20
20200316,28
20200317,21
20200318,51
20200319,27
20200320,33
20200321,38
20200322,25
20200323,22
20200324,20
