Date,Views
20200124,1343
20200125,1250
20200126,1026
20200127,1050
20200128,1080
20200129,1302
20200130,1296
20200131,1131
20200201,1196
20200202,2845
20200203,1850
20200204,1431
20200205,1250
20200206,1218
20200207,1543
20200208,2451
20200209,1926
20200210,1838
20200211,5066
20200212,3899
20200213,3251
20200214,2155
20200215,1644
20200216,1926
20200217,2232
20200218,2694
20200219,1592
20200220,1479
20200221,5080
20200222,1550
20200223,2092
20200224,1905
20200225,1603
20200226,1669
20200227,1733
20200228,3189
20200229,1369
20200301,1576
20200302,1239
20200303,1832
20200304,1485
20200305,1662
20200306,1601
20200307,3484
20200308,4967
20200309,2651
20200310,1903
20200311,1394
20200312,903
20200313,715
20200314,746
20200315,962
20200316,715
20200317,654
20200318,597
20200319,612
20200320,625
20200321,657
20200322,684
20200323,708
20200324,763
