Date,Views
20200124,2683
20200125,2437
20200126,2419
20200127,2943
20200128,2995
20200129,2874
20200130,2796
20200131,2962
20200201,2561
20200202,2636
20200203,2957
20200204,3019
20200205,2907
20200206,2896
20200207,2935
20200208,3131
20200209,3120
20200210,3773
20200211,3492
20200212,3096
20200213,2982
20200214,2984
20200215,3193
20200216,3540
20200217,3458
20200218,3499
20200219,3512
20200220,3939
20200221,3572
20200222,3828
20200223,3925
20200224,4324
20200225,4690
20200226,4335
20200227,3805
20200228,3596
20200229,3123
20200301,3916
20200302,4150
20200303,3529
20200304,3413
20200305,5616
20200306,3449
20200307,2953
20200308,2960
20200309,3470
20200310,3051
20200311,3937
20200312,2964
20200313,2654
20200314,2518
20200315,3479
20200316,3000
20200317,2725
20200318,2814
20200319,3132
20200320,2831
20200321,2925
20200322,3324
20200323,3364
20200324,3226
