Date,Views
20200124,29
20200125,9
20200126,25
20200127,18
20200128,15
20200129,27
20200130,25
20200131,24
20200201,17
20200202,27
20200203,36
20200204,45
20200205,14
20200206,36
20200207,33
20200208,42
20200209,36
20200210,29
20200211,48
20200212,65
20200213,38
20200214,32
20200215,31
20200216,34
20200217,28
20200218,35
20200219,35
20200220,31
20200221,47
20200222,38
20200223,104
20200224,58
20200225,46
20200226,50
20200227,37
20200228,31
20200229,30
20200301,44
20200302,31
20200303,32
20200304,48
20200305,33
20200306,38
20200307,32
20200308,33
20200309,30
20200310,40
20200311,22
20200312,22
20200313,20
20200314,11
20200315,9
20200316,27
20200317,17
20200318,21
20200319,17
20200320,11
20200321,15
20200322,9
20200323,12
20200324,8
