Date,Views
20200124,53
20200125,34
20200126,36
20200127,55
20200128,43
20200129,47
20200130,39
20200131,27
20200201,59
20200202,38
20200203,34
20200204,76
20200205,66
20200206,55
20200207,98
20200208,61
20200209,41
20200210,53
20200211,50
20200212,66
20200213,50
20200214,38
20200215,52
20200216,34
20200217,59
20200218,88
20200219,62
20200220,48
20200221,44
20200222,45
20200223,61
20200224,57
20200225,47
20200226,228
20200227,44
20200228,38
20200229,39
20200301,62
20200302,55
20200303,40
20200304,40
20200305,39
20200306,34
20200307,35
20200308,21
20200309,68
20200310,52
20200311,27
20200312,42
20200313,19
20200314,19
20200315,23
20200316,21
20200317,37
20200318,23
20200319,18
20200320,28
20200321,33
20200322,27
20200323,23
20200324,32
