Date,Views
20200124,13042
20200125,14186
20200126,13223
20200127,15104
20200128,29269
20200129,30161
20200130,20444
20200131,14623
20200201,13908
20200202,14446
20200203,14715
20200204,13493
20200205,13087
20200206,12797
20200207,12423
20200208,11621
20200209,12376
20200210,13296
20200211,12655
20200212,12127
20200213,13843
20200214,11589
20200215,11168
20200216,12561
20200217,12063
20200218,12744
20200219,12086
20200220,11457
20200221,11187
20200222,10780
20200223,12180
20200224,13813
20200225,12423
20200226,12535
20200227,12244
20200228,12024
20200229,11789
20200301,13570
20200302,15135
20200303,14964
20200304,13257
20200305,13301
20200306,12203
20200307,12058
20200308,12864
20200309,12306
20200310,11816
20200311,11307
20200312,11688
20200313,11670
20200314,13482
20200315,13465
20200316,14066
20200317,12259
20200318,11755
20200319,11778
20200320,12087
20200321,13598
20200322,14021
20200323,13688
20200324,14365
