Date,Views
20200124,385
20200125,317
20200126,370
20200127,480
20200128,643
20200129,575
20200130,591
20200131,552
20200201,464
20200202,456
20200203,504
20200204,472
20200205,416
20200206,413
20200207,441
20200208,348
20200209,308
20200210,388
20200211,481
20200212,461
20200213,397
20200214,398
20200215,319
20200216,414
20200217,471
20200218,2456
20200219,457
20200220,370
20200221,381
20200222,387
20200223,357
20200224,427
20200225,696
20200226,706
20200227,583
20200228,671
20200229,629
20200301,420
20200302,466
20200303,476
20200304,434
20200305,413
20200306,664
20200307,376
20200308,351
20200309,407
20200310,412
20200311,434
20200312,551
20200313,525
20200314,459
20200315,750
20200316,657
20200317,611
20200318,646
20200319,1383
20200320,851
20200321,666
20200322,709
20200323,636
20200324,567
