Date,Views
20200124,378
20200125,237
20200126,287
20200127,488
20200128,430
20200129,499
20200130,463
20200131,369
20200201,219
20200202,225
20200203,495
20200204,477
20200205,1292
20200206,982
20200207,429
20200208,289
20200209,321
20200210,464
20200211,431
20200212,522
20200213,448
20200214,385
20200215,239
20200216,286
20200217,315
20200218,417
20200219,437
20200220,446
20200221,408
20200222,234
20200223,288
20200224,526
20200225,542
20200226,453
20200227,544
20200228,473
20200229,310
20200301,303
20200302,544
20200303,455
20200304,463
20200305,429
20200306,412
20200307,307
20200308,310
20200309,487
20200310,461
20200311,433
20200312,366
20200313,313
20200314,223
20200315,287
20200316,325
20200317,298
20200318,329
20200319,302
20200320,340
20200321,242
20200322,305
20200323,378
20200324,383
