Date,Views
20200124,254
20200125,178
20200126,182
20200127,231
20200128,238
20200129,227
20200130,310
20200131,232
20200201,195
20200202,219
20200203,271
20200204,270
20200205,275
20200206,226
20200207,227
20200208,203
20200209,247
20200210,314
20200211,294
20200212,321
20200213,284
20200214,276
20200215,212
20200216,238
20200217,271
20200218,253
20200219,306
20200220,286
20200221,215
20200222,189
20200223,215
20200224,260
20200225,242
20200226,252
20200227,300
20200228,244
20200229,212
20200301,211
20200302,296
20200303,227
20200304,267
20200305,279
20200306,257
20200307,170
20200308,198
20200309,243
20200310,253
20200311,241
20200312,239
20200313,185
20200314,172
20200315,187
20200316,217
20200317,200
20200318,205
20200319,244
20200320,221
20200321,222
20200322,230
20200323,232
20200324,234
