Date,Views
20200124,201
20200125,198
20200126,176
20200127,226
20200128,295
20200129,197
20200130,157
20200131,164
20200201,152
20200202,123
20200203,140
20200204,169
20200205,228
20200206,266
20200207,189
20200208,156
20200209,126
20200210,156
20200211,177
20200212,265
20200213,218
20200214,184
20200215,147
20200216,168
20200217,217
20200218,203
20200219,180
20200220,209
20200221,220
20200222,154
20200223,229
20200224,186
20200225,175
20200226,314
20200227,315
20200228,163
20200229,132
20200301,139
20200302,152
20200303,199
20200304,202
20200305,189
20200306,163
20200307,145
20200308,116
20200309,154
20200310,140
20200311,145
20200312,119
20200313,119
20200314,85
20200315,111
20200316,132
20200317,101
20200318,103
20200319,166
20200320,184
20200321,104
20200322,107
20200323,120
20200324,117
