Date,Views
20200124,625
20200125,578
20200126,543
20200127,622
20200128,661
20200129,654
20200130,653
20200131,632
20200201,455
20200202,431
20200203,600
20200204,648
20200205,687
20200206,636
20200207,641
20200208,518
20200209,497
20200210,616
20200211,708
20200212,726
20200213,709
20200214,606
20200215,501
20200216,463
20200217,614
20200218,744
20200219,911
20200220,1150
20200221,721
20200222,628
20200223,748
20200224,764
20200225,740
20200226,749
20200227,712
20200228,688
20200229,538
20200301,569
20200302,709
20200303,740
20200304,715
20200305,763
20200306,703
20200307,568
20200308,504
20200309,647
20200310,627
20200311,633
20200312,607
20200313,507
20200314,471
20200315,409
20200316,501
20200317,497
20200318,488
20200319,456
20200320,456
20200321,328
20200322,322
20200323,413
20200324,439
