Date,Views
20200124,20
20200125,12
20200126,21
20200127,19
20200128,20
20200129,13
20200130,17
20200131,17
20200201,21
20200202,16
20200203,18
20200204,159
20200205,141
20200206,40
20200207,24
20200208,23
20200209,87
20200210,92
20200211,69
20200212,114
20200213,71
20200214,62
20200215,768
20200216,1141
20200217,1266
20200218,1232
20200219,80
20200220,66
20200221,58
20200222,40
20200223,74
20200224,65
20200225,46
20200226,85
20200227,79
20200228,64
20200229,75
20200301,88
20200302,599
20200303,609
20200304,253
20200305,130
20200306,84
20200307,67
20200308,56
20200309,67
20200310,88
20200311,132
20200312,61
20200313,25
20200314,238
20200315,41
20200316,42
20200317,27
20200318,912
20200319,39
20200320,35
20200321,39
20200322,36
20200323,37
20200324,33
