Date,Views
20200124,729
20200125,645
20200126,579
20200127,926
20200128,1858
20200129,1755
20200130,1384
20200131,1134
20200201,1788
20200202,742
20200203,586
20200204,1525
20200205,1266
20200206,1205
20200207,1107
20200208,622
20200209,512
20200210,480
20200211,452
20200212,845
20200213,547
20200214,408
20200215,395
20200216,374
20200217,383
20200218,453
20200219,460
20200220,452
20200221,756
20200222,474
20200223,686
20200224,472
20200225,467
20200226,441
20200227,395
20200228,403
20200229,323
20200301,366
20200302,448
20200303,467
20200304,583
20200305,620
20200306,639
20200307,467
20200308,667
20200309,451
20200310,394
20200311,469
20200312,285
20200313,295
20200314,250
20200315,278
20200316,310
20200317,284
20200318,306
20200319,298
20200320,9878
20200321,3120
20200322,1631
20200323,917
20200324,654
