Date,Views
20200124,1594
20200125,1555
20200126,1610
20200127,1523
20200128,1672
20200129,1658
20200130,1609
20200131,1730
20200201,1797
20200202,2177
20200203,2680
20200204,3156
20200205,2969
20200206,2711
20200207,2491
20200208,3429
20200209,2291
20200210,2527
20200211,3181
20200212,5418
20200213,2994
20200214,2551
20200215,2219
20200216,2287
20200217,2393
20200218,2537
20200219,2589
20200220,13592
20200221,4299
20200222,3764
20200223,4561
20200224,6302
20200225,4157
20200226,3904
20200227,6656
20200228,4367
20200229,3001
20200301,5086
20200302,5393
20200303,5365
20200304,6967
20200305,4809
20200306,3937
20200307,3235
20200308,4801
20200309,3864
20200310,3099
20200311,4026
20200312,2411
20200313,1972
20200314,1992
20200315,2243
20200316,3845
20200317,2211
20200318,2484
20200319,2034
20200320,2164
20200321,2120
20200322,2125
20200323,2078
20200324,2132
