Date,Views
20200124,282
20200125,327
20200126,221
20200127,222
20200128,313
20200129,273
20200130,275
20200131,293
20200201,296
20200202,241
20200203,255
20200204,317
20200205,405
20200206,348
20200207,279
20200208,333
20200209,241
20200210,216
20200211,246
20200212,265
20200213,267
20200214,214
20200215,208
20200216,258
20200217,210
20200218,184
20200219,288
20200220,249
20200221,385
20200222,222
20200223,265
20200224,277
20200225,231
20200226,471
20200227,317
20200228,279
20200229,223
20200301,314
20200302,287
20200303,245
20200304,463
20200305,400
20200306,381
20200307,339
20200308,359
20200309,394
20200310,348
20200311,374
20200312,234
20200313,277
20200314,238
20200315,269
20200316,520
20200317,424
20200318,367
20200319,281
20200320,313
20200321,216
20200322,272
20200323,363
20200324,436
