Date,Views
20200124,46
20200125,45
20200126,40
20200127,50
20200128,49
20200129,41
20200130,59
20200131,47
20200201,29
20200202,46
20200203,40
20200204,42
20200205,48
20200206,39
20200207,34
20200208,58
20200209,47
20200210,32
20200211,36
20200212,38
20200213,36
20200214,36
20200215,41
20200216,35
20200217,41
20200218,46
20200219,48
20200220,49
20200221,42
20200222,36
20200223,36
20200224,35
20200225,37
20200226,48
20200227,32
20200228,34
20200229,28
20200301,37
20200302,41
20200303,23
20200304,46
20200305,39
20200306,30
20200307,36
20200308,29
20200309,34
20200310,34
20200311,40
20200312,27
20200313,28
20200314,26
20200315,32
20200316,23
20200317,36
20200318,45
20200319,43
20200320,47
20200321,33
20200322,38
20200323,26
20200324,51
