Date,Views
20200124,476
20200125,507
20200126,441
20200127,482
20200128,521
20200129,430
20200130,423
20200131,486
20200201,500
20200202,482
20200203,520
20200204,445
20200205,789
20200206,826
20200207,663
20200208,597
20200209,612
20200210,578
20200211,595
20200212,589
20200213,601
20200214,506
20200215,472
20200216,475
20200217,472
20200218,497
20200219,497
20200220,504
20200221,493
20200222,451
20200223,594
20200224,610
20200225,594
20200226,630
20200227,585
20200228,512
20200229,393
20200301,428
20200302,471
20200303,564
20200304,591
20200305,552
20200306,525
20200307,498
20200308,514
20200309,499
20200310,472
20200311,504
20200312,379
20200313,376
20200314,391
20200315,377
20200316,309
20200317,322
20200318,512
20200319,380
20200320,391
20200321,417
20200322,453
20200323,576
20200324,477
