Date,Views
20200124,23
20200125,24
20200126,26
20200127,20
20200128,22
20200129,32
20200130,28
20200131,17
20200201,16
20200202,7
20200203,11
20200204,9
20200205,24
20200206,19
20200207,16
20200208,23
20200209,10
20200210,9
20200211,15
20200212,20
20200213,20
20200214,11
20200215,17
20200216,12
20200217,19
20200218,9
20200219,14
20200220,14
20200221,14
20200222,12
20200223,15
20200224,13
20200225,18
20200226,14
20200227,9
20200228,21
20200229,5
20200301,12
20200302,10
20200303,10
20200304,15
20200305,21
20200306,15
20200307,7
20200308,7
20200309,13
20200310,8
20200311,15
20200312,15
20200313,7
20200314,22
20200315,15
20200316,9
20200317,11
20200318,16
20200319,12
20200320,18
20200321,10
20200322,10
20200323,11
20200324,13
