Date,Views
20200124,3842
20200125,3593
20200126,4170
20200127,5350
20200128,5424
20200129,4745
20200130,5162
20200131,4714
20200201,3467
20200202,3232
20200203,4091
20200204,3662
20200205,3152
20200206,2942
20200207,2932
20200208,2618
20200209,2406
20200210,2796
20200211,3029
20200212,2820
20200213,3060
20200214,2831
20200215,2149
20200216,2145
20200217,2540
20200218,2460
20200219,3035
20200220,2555
20200221,2600
20200222,2705
20200223,2966
20200224,4362
20200225,7137
20200226,12625
20200227,12975
20200228,11201
20200229,9587
20200301,7757
20200302,11004
20200303,10826
20200304,8079
20200305,8244
20200306,10396
20200307,9518
20200308,8989
20200309,10817
20200310,12355
20200311,14764
20200312,21698
20200313,23886
20200314,19784
20200315,20500
20200316,28516
20200317,19159
20200318,16385
20200319,15531
20200320,15134
20200321,13913
20200322,15490
20200323,14235
20200324,13378
