Date,Views
20200124,80
20200125,75
20200126,63
20200127,74
20200128,76
20200129,83
20200130,92
20200131,70
20200201,58
20200202,61
20200203,82
20200204,89
20200205,88
20200206,70
20200207,81
20200208,58
20200209,81
20200210,62
20200211,79
20200212,79
20200213,85
20200214,105
20200215,119
20200216,62
20200217,75
20200218,88
20200219,83
20200220,80
20200221,87
20200222,58
20200223,89
20200224,84
20200225,66
20200226,73
20200227,62
20200228,47
20200229,54
20200301,59
20200302,69
20200303,78
20200304,79
20200305,71
20200306,73
20200307,59
20200308,61
20200309,66
20200310,71
20200311,62
20200312,49
20200313,58
20200314,55
20200315,56
20200316,50
20200317,69
20200318,51
20200319,77
20200320,70
20200321,95
20200322,85
20200323,103
20200324,116
