Date,Views
20200124,1354
20200125,1328
20200126,1554
20200127,1931
20200128,2066
20200129,1796
20200130,1599
20200131,1539
20200201,1278
20200202,1397
20200203,1659
20200204,1760
20200205,2388
20200206,2659
20200207,2306
20200208,1788
20200209,2448
20200210,1983
20200211,2505
20200212,2034
20200213,2122
20200214,1683
20200215,1334
20200216,1502
20200217,2170
20200218,1820
20200219,1681
20200220,1751
20200221,1561
20200222,1434
20200223,1547
20200224,1944
20200225,2293
20200226,2104
20200227,2222
20200228,1829
20200229,1604
20200301,2056
20200302,2030
20200303,1758
20200304,1915
20200305,1923
20200306,1757
20200307,1782
20200308,1693
20200309,1868
20200310,2318
20200311,2615
20200312,3177
20200313,4236
20200314,5766
20200315,4009
20200316,2652
20200317,2550
20200318,2683
20200319,2235
20200320,2704
20200321,2810
20200322,3293
20200323,2249
20200324,2421
