Date,Views
20200124,9
20200125,2
20200126,9
20200127,78
20200128,45
20200129,29
20200130,21
20200131,27
20200201,12
20200202,14
20200203,12
20200204,15
20200205,20
20200206,15
20200207,33
20200208,29
20200209,13
20200210,12
20200211,20
20200212,13
20200213,120
20200214,85
20200215,46
20200216,69
20200217,67
20200218,65
20200219,44
20200220,56
20200221,49
20200222,57
20200223,56
20200224,65
20200225,73
20200226,64
20200227,53
20200228,53
20200229,48
20200301,58
20200302,87
20200303,64
20200304,108
20200305,100
20200306,78
20200307,48
20200308,45
20200309,41
20200310,60
20200311,120
20200312,59
20200313,47
20200314,31
20200315,39
20200316,39
20200317,35
20200318,65
20200319,43
20200320,44
20200321,45
20200322,33
20200323,40
20200324,37
