Date,Views
20200124,400
20200125,438
20200126,471
20200127,632
20200128,606
20200129,733
20200130,899
20200131,688
20200201,792
20200202,1151
20200203,2481
20200204,2887
20200205,2183
20200206,2170
20200207,1984
20200208,1962
20200209,1775
20200210,2526
20200211,4350
20200212,4252
20200213,2699
20200214,1856
20200215,1227
20200216,1210
20200217,1319
20200218,1431
20200219,1984
20200220,2096
20200221,1360
20200222,1884
20200223,4722
20200224,4061
20200225,4439
20200226,3070
20200227,2777
20200228,2069
20200229,1762
20200301,1618
20200302,2986
20200303,6225
20200304,4357
20200305,2980
20200306,2408
20200307,1709
20200308,1926
20200309,1103
20200310,1212
20200311,1649
20200312,754
20200313,556
20200314,1369
20200315,1469
20200316,736
20200317,379
20200318,3815
20200319,1835
20200320,671
20200321,1029
20200322,862
20200323,314
20200324,208
