Date,Views
20200124,264
20200125,284
20200126,1455
20200127,596
20200128,353
20200129,333
20200130,249
20200131,269
20200201,310
20200202,377
20200203,294
20200204,559
20200205,648
20200206,591
20200207,486
20200208,633
20200209,455
20200210,451
20200211,546
20200212,1159
20200213,562
20200214,386
20200215,495
20200216,462
20200217,367
20200218,377
20200219,409
20200220,949
20200221,2091
20200222,592
20200223,921
20200224,575
20200225,568
20200226,843
20200227,558
20200228,520
20200229,476
20200301,1006
20200302,1246
20200303,1337
20200304,3056
20200305,2224
20200306,1254
20200307,918
20200308,1080
20200309,942
20200310,1020
20200311,1353
20200312,525
20200313,486
20200314,425
20200315,454
20200316,1215
20200317,432
20200318,593
20200319,379
20200320,512
20200321,374
20200322,344
20200323,412
20200324,307
