Date,Views
20200124,54
20200125,59
20200126,55
20200127,53
20200128,72
20200129,58
20200130,67
20200131,73
20200201,71
20200202,70
20200203,83
20200204,95
20200205,83
20200206,69
20200207,77
20200208,101
20200209,73
20200210,69
20200211,75
20200212,140
20200213,89
20200214,70
20200215,77
20200216,72
20200217,64
20200218,74
20200219,72
20200220,87
20200221,73
20200222,95
20200223,105
20200224,84
20200225,80
20200226,192
20200227,69
20200228,59
20200229,84
20200301,72
20200302,55
20200303,76
20200304,89
20200305,67
20200306,88
20200307,90
20200308,87
20200309,68
20200310,68
20200311,85
20200312,77
20200313,63
20200314,47
20200315,70
20200316,72
20200317,74
20200318,64
20200319,62
20200320,64
20200321,52
20200322,51
20200323,61
20200324,66
