Date,Views
20200124,353
20200125,273
20200126,224
20200127,305
20200128,378
20200129,544
20200130,757
20200131,743
20200201,430
20200202,522
20200203,521
20200204,309
20200205,562
20200206,380
20200207,262
20200208,206
20200209,169
20200210,243
20200211,250
20200212,373
20200213,509
20200214,346
20200215,193
20200216,168
20200217,156
20200218,192
20200219,202
20200220,190
20200221,254
20200222,147
20200223,180
20200224,147
20200225,229
20200226,190
20200227,142
20200228,145
20200229,140
20200301,142
20200302,176
20200303,174
20200304,177
20200305,205
20200306,185
20200307,133
20200308,140
20200309,195
20200310,182
20200311,191
20200312,185
20200313,130
20200314,124
20200315,136
20200316,182
20200317,151
20200318,243
20200319,183
20200320,291
20200321,187
20200322,494
20200323,752
20200324,312
