Date,Views
20200124,20
20200125,12
20200126,11
20200127,15
20200128,18
20200129,18
20200130,17
20200131,16
20200201,12
20200202,28
20200203,20
20200204,21
20200205,13
20200206,22
20200207,114
20200208,14
20200209,16
20200210,22
20200211,28
20200212,21
20200213,19
20200214,18
20200215,12
20200216,17
20200217,28
20200218,9
20200219,11
20200220,17
20200221,26
20200222,16
20200223,18
20200224,15
20200225,7
20200226,24
20200227,6
20200228,13
20200229,14
20200301,13
20200302,16
20200303,12
20200304,17
20200305,10
20200306,24
20200307,42
20200308,13
20200309,4
20200310,10
20200311,12
20200312,11
20200313,8
20200314,10
20200315,25
20200316,15
20200317,14
20200318,20
20200319,17
20200320,12
20200321,12
20200322,12
20200323,14
20200324,12
