Date,Views
20200124,1030
20200125,891
20200126,688
20200127,1056
20200128,1205
20200129,1514
20200130,1395
20200131,1614
20200201,1093
20200202,802
20200203,697
20200204,784
20200205,1817
20200206,1339
20200207,1096
20200208,733
20200209,683
20200210,724
20200211,832
20200212,916
20200213,839
20200214,814
20200215,630
20200216,673
20200217,719
20200218,1151
20200219,1292
20200220,1156
20200221,1106
20200222,826
20200223,797
20200224,1142
20200225,1114
20200226,1063
20200227,1009
20200228,1105
20200229,802
20200301,769
20200302,1152
20200303,2890
20200304,2641
20200305,1214
20200306,784
20200307,592
20200308,605
20200309,853
20200310,715
20200311,625
20200312,560
20200313,482
20200314,732
20200315,2034
20200316,671
20200317,587
20200318,1759
20200319,3733
20200320,1271
20200321,1001
20200322,928
20200323,1915
20200324,3017
