Date,Views
20200124,280
20200125,230
20200126,215
20200127,196
20200128,241
20200129,245
20200130,235
20200131,213
20200201,199
20200202,225
20200203,237
20200204,235
20200205,274
20200206,334
20200207,266
20200208,241
20200209,231
20200210,258
20200211,250
20200212,303
20200213,241
20200214,207
20200215,178
20200216,212
20200217,229
20200218,199
20200219,219
20200220,226
20200221,212
20200222,179
20200223,275
20200224,263
20200225,517
20200226,234
20200227,212
20200228,221
20200229,243
20200301,300
20200302,262
20200303,293
20200304,269
20200305,263
20200306,615
20200307,253
20200308,201
20200309,256
20200310,216
20200311,274
20200312,201
20200313,258
20200314,313
20200315,250
20200316,272
20200317,259
20200318,275
20200319,682
20200320,258
20200321,248
20200322,255
20200323,252
20200324,328
