Date,Views
20200124,33018
20200125,30418
20200126,32284
20200127,33768
20200128,31814
20200129,34000
20200130,33650
20200131,34040
20200201,32281
20200202,33620
20200203,36734
20200204,38245
20200205,33037
20200206,33559
20200207,35647
20200208,33910
20200209,32128
20200210,34070
20200211,34115
20200212,33953
20200213,35631
20200214,54997
20200215,38922
20200216,31732
20200217,30965
20200218,32017
20200219,33191
20200220,31957
20200221,33597
20200222,34467
20200223,34634
20200224,37084
20200225,34962
20200226,34977
20200227,37525
20200228,36189
20200229,35111
20200301,32944
20200302,33258
20200303,33893
20200304,32402
20200305,33858
20200306,32317
20200307,32383
20200308,32857
20200309,32699
20200310,32095
20200311,32571
20200312,31791
20200313,31916
20200314,32249
20200315,33283
20200316,32810
20200317,33885
20200318,33073
20200319,32676
20200320,33923
20200321,33736
20200322,32679
20200323,34626
20200324,36611
