Date,Views
20200124,68
20200125,75
20200126,57
20200127,59
20200128,55
20200129,66
20200130,65
20200131,64
20200201,100
20200202,82
20200203,55
20200204,64
20200205,61
20200206,72
20200207,55
20200208,72
20200209,91
20200210,66
20200211,90
20200212,106
20200213,242
20200214,76
20200215,62
20200216,51
20200217,62
20200218,79
20200219,68
20200220,84
20200221,67
20200222,70
20200223,56
20200224,92
20200225,84
20200226,87
20200227,60
20200228,99
20200229,44
20200301,49
20200302,62
20200303,53
20200304,70
20200305,74
20200306,66
20200307,46
20200308,50
20200309,74
20200310,84
20200311,69
20200312,66
20200313,51
20200314,53
20200315,40
20200316,62
20200317,63
20200318,51
20200319,59
20200320,63
20200321,66
20200322,50
20200323,63
20200324,79
