Date,Views
20200124,668
20200125,532
20200126,657
20200127,609
20200128,716
20200129,692
20200130,583
20200131,528
20200201,707
20200202,839
20200203,703
20200204,2449
20200205,1725
20200206,1623
20200207,1178
20200208,712
20200209,610
20200210,663
20200211,785
20200212,1220
20200213,929
20200214,664
20200215,567
20200216,534
20200217,666
20200218,650
20200219,1706
20200220,1914
20200221,1149
20200222,1189
20200223,1317
20200224,1173
20200225,890
20200226,900
20200227,798
20200228,779
20200229,581
20200301,813
20200302,1210
20200303,1555
20200304,2241
20200305,1274
20200306,827
20200307,641
20200308,690
20200309,666
20200310,835
20200311,1103
20200312,579
20200313,444
20200314,434
20200315,413
20200316,387
20200317,404
20200318,557
20200319,464
20200320,384
20200321,332
20200322,867
20200323,382
20200324,392
