Date,Views
20200124,49
20200125,33
20200126,39
20200127,36
20200128,28
20200129,32
20200130,27
20200131,36
20200201,155
20200202,92
20200203,43
20200204,35
20200205,36
20200206,27
20200207,25
20200208,29
20200209,22
20200210,39
20200211,41
20200212,42
20200213,62
20200214,36
20200215,43
20200216,37
20200217,33
20200218,32
20200219,28
20200220,28
20200221,34
20200222,19
20200223,43
20200224,30
20200225,29
20200226,27
20200227,21
20200228,18
20200229,17
20200301,25
20200302,15
20200303,14
20200304,23
20200305,35
20200306,48
20200307,34
20200308,29
20200309,28
20200310,22
20200311,12
20200312,22
20200313,14
20200314,13
20200315,19
20200316,25
20200317,24
20200318,22
20200319,8
20200320,16
20200321,97
20200322,17
20200323,16
20200324,28
