Date,Views
20200124,1307
20200125,575
20200126,767
20200127,1315
20200128,1185
20200129,1127
20200130,1065
20200131,914
20200201,486
20200202,579
20200203,961
20200204,1001
20200205,1006
20200206,1010
20200207,933
20200208,439
20200209,626
20200210,1150
20200211,1130
20200212,1193
20200213,1089
20200214,750
20200215,461
20200216,512
20200217,719
20200218,971
20200219,999
20200220,1072
20200221,844
20200222,475
20200223,573
20200224,1087
20200225,1035
20200226,1102
20200227,1039
20200228,900
20200229,480
20200301,642
20200302,1083
20200303,934
20200304,1007
20200305,1018
20200306,1944
20200307,910
20200308,865
20200309,965
20200310,1025
20200311,983
20200312,726
20200313,662
20200314,304
20200315,325
20200316,474
20200317,525
20200318,585
20200319,675
20200320,526
20200321,380
20200322,457
20200323,653
20200324,655
