Date,Views
20200124,173
20200125,189
20200126,151
20200127,163
20200128,189
20200129,205
20200130,177
20200131,210
20200201,181
20200202,191
20200203,154
20200204,248
20200205,246
20200206,299
20200207,350
20200208,285
20200209,249
20200210,254
20200211,225
20200212,464
20200213,271
20200214,236
20200215,205
20200216,235
20200217,184
20200218,229
20200219,229
20200220,342
20200221,246
20200222,249
20200223,671
20200224,610
20200225,424
20200226,417
20200227,424
20200228,280
20200229,256
20200301,280
20200302,455
20200303,443
20200304,584
20200305,526
20200306,466
20200307,320
20200308,273
20200309,279
20200310,273
20200311,232
20200312,135
20200313,119
20200314,132
20200315,206
20200316,287
20200317,160
20200318,172
20200319,238
20200320,161
20200321,150
20200322,203
20200323,184
20200324,165
