Date,Views
20200124,91
20200125,53
20200126,74
20200127,76
20200128,69
20200129,67
20200130,68
20200131,67
20200201,73
20200202,65
20200203,67
20200204,137
20200205,147
20200206,128
20200207,80
20200208,74
20200209,75
20200210,75
20200211,107
20200212,143
20200213,92
20200214,123
20200215,63
20200216,65
20200217,84
20200218,75
20200219,76
20200220,90
20200221,102
20200222,67
20200223,93
20200224,95
20200225,102
20200226,124
20200227,101
20200228,110
20200229,67
20200301,104
20200302,109
20200303,146
20200304,186
20200305,141
20200306,114
20200307,110
20200308,277
20200309,130
20200310,90
20200311,74
20200312,57
20200313,83
20200314,220
20200315,120
20200316,66
20200317,108
20200318,71
20200319,69
20200320,60
20200321,521
20200322,223
20200323,90
20200324,90
