Date,Views
20200124,7593
20200125,6632
20200126,7097
20200127,7897
20200128,7096
20200129,6482
20200130,6536
20200131,6296
20200201,7138
20200202,7302
20200203,7360
20200204,13093
20200205,10378
20200206,12162
20200207,10385
20200208,8464
20200209,7465
20200210,7087
20200211,7659
20200212,10875
20200213,7564
20200214,6347
20200215,8112
20200216,9379
20200217,8719
20200218,7649
20200219,7785
20200220,8760
20200221,7628
20200222,8578
20200223,10836
20200224,12127
20200225,10690
20200226,9878
20200227,8873
20200228,7694
20200229,6926
20200301,9507
20200302,10776
20200303,12714
20200304,18946
20200305,16147
20200306,18579
20200307,19806
20200308,19309
20200309,15006
20200310,13251
20200311,13400
20200312,8845
20200313,8143
20200314,8712
20200315,8770
20200316,9329
20200317,9128
20200318,8606
20200319,7122
20200320,7035
20200321,8042
20200322,8425
20200323,7833
20200324,8213
