Date,Views
20200124,48
20200125,45
20200126,62
20200127,77
20200128,67
20200129,37
20200130,50
20200131,47
20200201,37
20200202,48
20200203,52
20200204,58
20200205,68
20200206,43
20200207,70
20200208,62
20200209,61
20200210,44
20200211,52
20200212,50
20200213,47
20200214,44
20200215,40
20200216,40
20200217,41
20200218,45
20200219,34
20200220,46
20200221,60
20200222,38
20200223,43
20200224,45
20200225,38
20200226,69
20200227,38
20200228,39
20200229,22
20200301,46
20200302,42
20200303,43
20200304,41
20200305,53
20200306,36
20200307,30
20200308,45
20200309,44
20200310,41
20200311,25
20200312,30
20200313,19
20200314,30
20200315,20
20200316,19
20200317,25
20200318,35
20200319,15
20200320,29
20200321,28
20200322,31
20200323,47
20200324,25
