Date,Views
20200124,2055
20200125,1695
20200126,1497
20200127,1518
20200128,1650
20200129,1895
20200130,1825
20200131,2277
20200201,2186
20200202,1994
20200203,2291
20200204,3081
20200205,5495
20200206,5477
20200207,3665
20200208,2840
20200209,2434
20200210,2769
20200211,3417
20200212,3744
20200213,3341
20200214,2319
20200215,1836
20200216,2133
20200217,2371
20200218,2981
20200219,3059
20200220,4047
20200221,2766
20200222,2325
20200223,3693
20200224,3030
20200225,2757
20200226,2870
20200227,2366
20200228,2041
20200229,1796
20200301,2234
20200302,2965
20200303,3919
20200304,5206
20200305,3135
20200306,2375
20200307,1752
20200308,1643
20200309,1925
20200310,2180
20200311,2625
20200312,2006
20200313,1692
20200314,1457
20200315,1377
20200316,1695
20200317,1757
20200318,1949
20200319,1721
20200320,1601
20200321,1456
20200322,1735
20200323,2857
20200324,2497
