Date,Views
20200124,1343
20200125,1139
20200126,1211
20200127,1346
20200128,1310
20200129,1354
20200130,1373
20200131,1126
20200201,987
20200202,1185
20200203,1234
20200204,1409
20200205,1291
20200206,1284
20200207,1212
20200208,1254
20200209,1308
20200210,1743
20200211,1968
20200212,1364
20200213,1453
20200214,1176
20200215,1137
20200216,1331
20200217,1388
20200218,1444
20200219,1415
20200220,1479
20200221,1438
20200222,1091
20200223,1347
20200224,1613
20200225,1583
20200226,2006
20200227,1665
20200228,1432
20200229,1178
20200301,1320
20200302,1561
20200303,1554
20200304,1465
20200305,1565
20200306,1301
20200307,1137
20200308,1362
20200309,1590
20200310,1424
20200311,1558
20200312,1326
20200313,1255
20200314,1126
20200315,1157
20200316,1241
20200317,1290
20200318,1344
20200319,1354
20200320,1329
20200321,1663
20200322,1459
20200323,1597
20200324,1660
