Date,Views
20200124,682
20200125,510
20200126,470
20200127,399
20200128,354
20200129,308
20200130,320
20200131,349
20200201,310
20200202,699
20200203,353
20200204,320
20200205,306
20200206,325
20200207,330
20200208,326
20200209,338
20200210,355
20200211,347
20200212,338
20200213,415
20200214,371
20200215,337
20200216,391
20200217,377
20200218,383
20200219,392
20200220,400
20200221,359
20200222,357
20200223,375
20200224,397
20200225,354
20200226,426
20200227,391
20200228,387
20200229,356
20200301,354
20200302,434
20200303,369
20200304,349
20200305,341
20200306,343
20200307,323
20200308,331
20200309,359
20200310,368
20200311,396
20200312,413
20200313,373
20200314,419
20200315,429
20200316,478
20200317,437
20200318,445
20200319,415
20200320,447
20200321,429
20200322,482
20200323,488
20200324,492
