Date,Views
20200124,1152
20200125,819
20200126,837
20200127,1382
20200128,1206
20200129,1229
20200130,1312
20200131,1193
20200201,995
20200202,1055
20200203,1647
20200204,1929
20200205,1911
20200206,1926
20200207,1673
20200208,1224
20200209,1310
20200210,1691
20200211,1836
20200212,2842
20200213,2006
20200214,1426
20200215,993
20200216,1057
20200217,1301
20200218,1578
20200219,1749
20200220,1692
20200221,1720
20200222,1546
20200223,4168
20200224,3091
20200225,2138
20200226,2158
20200227,1822
20200228,1711
20200229,972
20200301,1134
20200302,1619
20200303,1515
20200304,1590
20200305,1562
20200306,1271
20200307,846
20200308,992
20200309,1398
20200310,1301
20200311,1330
20200312,1234
20200313,923
20200314,741
20200315,790
20200316,795
20200317,777
20200318,1000
20200319,911
20200320,965
20200321,1118
20200322,1197
20200323,1336
20200324,1229
