Date,Views
20200124,32
20200125,22
20200126,30
20200127,32
20200128,32
20200129,16
20200130,32
20200131,22
20200201,36
20200202,24
20200203,20
20200204,22
20200205,35
20200206,27
20200207,23
20200208,12
20200209,20
20200210,14
20200211,28
20200212,46
20200213,18
20200214,23
20200215,36
20200216,20
20200217,23
20200218,31
20200219,31
20200220,19
20200221,23
20200222,27
20200223,14
20200224,22
20200225,13
20200226,25
20200227,27
20200228,18
20200229,6
20200301,26
20200302,19
20200303,18
20200304,23
20200305,21
20200306,26
20200307,27
20200308,43
20200309,24
20200310,24
20200311,9
20200312,21
20200313,8
20200314,21
20200315,15
20200316,12
20200317,16
20200318,22
20200319,12
20200320,23
20200321,18
20200322,19
20200323,10
20200324,25
