Date,Views
20200124,876
20200125,823
20200126,738
20200127,802
20200128,859
20200129,818
20200130,850
20200131,794
20200201,705
20200202,761
20200203,790
20200204,920
20200205,958
20200206,928
20200207,854
20200208,1149
20200209,726
20200210,758
20200211,832
20200212,877
20200213,1237
20200214,799
20200215,716
20200216,821
20200217,885
20200218,919
20200219,1101
20200220,1012
20200221,929
20200222,787
20200223,1133
20200224,1043
20200225,944
20200226,1032
20200227,1046
20200228,959
20200229,792
20200301,885
20200302,958
20200303,1011
20200304,1022
20200305,1037
20200306,925
20200307,830
20200308,831
20200309,969
20200310,896
20200311,1041
20200312,889
20200313,769
20200314,783
20200315,801
20200316,852
20200317,809
20200318,843
20200319,908
20200320,884
20200321,769
20200322,860
20200323,832
20200324,927
