Date,Views
20200124,1321
20200125,1252
20200126,2021
20200127,1480
20200128,1508
20200129,1531
20200130,1481
20200131,1761
20200201,1437
20200202,1416
20200203,2487
20200204,1551
20200205,1714
20200206,1475
20200207,1353
20200208,1271
20200209,1244
20200210,1403
20200211,1205
20200212,1297
20200213,1104
20200214,1017
20200215,1020
20200216,912
20200217,1150
20200218,1152
20200219,1174
20200220,2270
20200221,1010
20200222,824
20200223,1128
20200224,1239
20200225,1253
20200226,1272
20200227,1251
20200228,1078
20200229,1164
20200301,1304
20200302,1361
20200303,1222
20200304,1254
20200305,1232
20200306,1083
20200307,1074
20200308,995
20200309,1200
20200310,1153
20200311,1181
20200312,1019
20200313,856
20200314,863
20200315,952
20200316,924
20200317,913
20200318,854
20200319,754
20200320,923
20200321,747
20200322,860
20200323,792
20200324,1012
