Date,Views
20200124,84
20200125,65
20200126,71
20200127,59
20200128,71
20200129,57
20200130,47
20200131,53
20200201,81
20200202,57
20200203,62
20200204,73
20200205,68
20200206,64
20200207,65
20200208,67
20200209,75
20200210,53
20200211,59
20200212,76
20200213,55
20200214,61
20200215,37
20200216,21
20200217,28
20200218,31
20200219,23
20200220,27
20200221,19
20200222,26
20200223,25
20200224,30
20200225,30
20200226,23
20200227,27
20200228,19
20200229,15
20200301,26
20200302,18
20200303,20
20200304,22
20200305,17
20200306,25
20200307,11
20200308,8
20200309,19
20200310,21
20200311,13
20200312,18
20200313,13
20200314,22
20200315,14
20200316,6
20200317,13
20200318,15
20200319,11
20200320,22
20200321,19
20200322,18
20200323,8
20200324,20
