Date,Views
20200124,74
20200125,74
20200126,69
20200127,69
20200128,95
20200129,90
20200130,98
20200131,116
20200201,92
20200202,84
20200203,153
20200204,278
20200205,161
20200206,154
20200207,154
20200208,177
20200209,136
20200210,191
20200211,693
20200212,1362
20200213,551
20200214,403
20200215,407
20200216,314
20200217,447
20200218,440
20200219,450
20200220,401
20200221,370
20200222,369
20200223,313
20200224,428
20200225,479
20200226,497
20200227,454
20200228,472
20200229,448
20200301,482
20200302,936
20200303,2455
20200304,1075
20200305,268
20200306,143
20200307,126
20200308,110
20200309,199
20200310,582
20200311,272
20200312,50
20200313,37
20200314,33
20200315,31
20200316,22
20200317,43
20200318,82
20200319,40
20200320,44
20200321,38
20200322,31
20200323,25
20200324,24
