Date,Views
20200124,2819
20200125,2349
20200126,2551
20200127,2719
20200128,2412
20200129,2468
20200130,2793
20200131,2447
20200201,2693
20200202,2797
20200203,2749
20200204,2710
20200205,3086
20200206,2870
20200207,3038
20200208,2858
20200209,2718
20200210,2814
20200211,2936
20200212,2814
20200213,2635
20200214,2582
20200215,2126
20200216,2619
20200217,2727
20200218,2800
20200219,2850
20200220,2825
20200221,2982
20200222,2197
20200223,2398
20200224,2810
20200225,3276
20200226,3041
20200227,3398
20200228,2838
20200229,2667
20200301,2913
20200302,3315
20200303,3340
20200304,2956
20200305,3165
20200306,4759
20200307,2958
20200308,2710
20200309,2808
20200310,2744
20200311,2573
20200312,2247
20200313,1806
20200314,1816
20200315,1935
20200316,2041
20200317,1928
20200318,2015
20200319,1952
20200320,3237
20200321,2289
20200322,2148
20200323,2318
20200324,3934
