Date,Views
20200124,23
20200125,27
20200126,25
20200127,40
20200128,32
20200129,20
20200130,15
20200131,25
20200201,23
20200202,84
20200203,25
20200204,30
20200205,34
20200206,49
20200207,39
20200208,66
20200209,46
20200210,78
20200211,44
20200212,101
20200213,76
20200214,81
20200215,74
20200216,49
20200217,57
20200218,47
20200219,70
20200220,101
20200221,71
20200222,69
20200223,135
20200224,113
20200225,97
20200226,98
20200227,102
20200228,76
20200229,75
20200301,108
20200302,88
20200303,133
20200304,86
20200305,77
20200306,67
20200307,104
20200308,67
20200309,70
20200310,45
20200311,53
20200312,27
20200313,24
20200314,23
20200315,19
20200316,19
20200317,31
20200318,20
20200319,12
20200320,13
20200321,15
20200322,10
20200323,18
20200324,10
