Date,Views
20200124,1301
20200125,1027
20200126,1150
20200127,1169
20200128,1171
20200129,1183
20200130,1091
20200131,1017
20200201,891
20200202,1385
20200203,1290
20200204,1355
20200205,1002
20200206,1114
20200207,1092
20200208,1012
20200209,1096
20200210,1064
20200211,1149
20200212,1096
20200213,1060
20200214,1050
20200215,990
20200216,886
20200217,1181
20200218,1200
20200219,1231
20200220,1876
20200221,1076
20200222,953
20200223,980
20200224,1012
20200225,1013
20200226,1047
20200227,1074
20200228,980
20200229,1366
20200301,1075
20200302,1153
20200303,1373
20200304,1740
20200305,1322
20200306,2301
20200307,1197
20200308,1007
20200309,1104
20200310,1035
20200311,988
20200312,914
20200313,708
20200314,778
20200315,882
20200316,768
20200317,704
20200318,829
20200319,1169
20200320,870
20200321,841
20200322,921
20200323,884
20200324,1419
