Date,Views
20200124,27
20200125,31
20200126,17
20200127,38
20200128,42
20200129,35
20200130,23
20200131,34
20200201,28
20200202,26
20200203,26
20200204,35
20200205,46
20200206,29
20200207,45
20200208,25
20200209,32
20200210,36
20200211,49
20200212,53
20200213,38
20200214,36
20200215,40
20200216,25
20200217,30
20200218,35
20200219,31
20200220,30
20200221,44
20200222,31
20200223,26
20200224,35
20200225,55
20200226,34
20200227,35
20200228,20
20200229,11
20200301,23
20200302,29
20200303,26
20200304,22
20200305,36
20200306,31
20200307,25
20200308,21
20200309,20
20200310,20
20200311,23
20200312,17
20200313,21
20200314,16
20200315,15
20200316,17
20200317,32
20200318,29
20200319,31
20200320,58
20200321,47
20200322,21
20200323,23
20200324,32
