Date,Views
20200124,106
20200125,126
20200126,72
20200127,67
20200128,109
20200129,98
20200130,77
20200131,86
20200201,64
20200202,72
20200203,120
20200204,91
20200205,131
20200206,95
20200207,90
20200208,51
20200209,75
20200210,118
20200211,103
20200212,176
20200213,112
20200214,78
20200215,51
20200216,81
20200217,81
20200218,104
20200219,122
20200220,103
20200221,93
20200222,60
20200223,85
20200224,87
20200225,100
20200226,103
20200227,76
20200228,72
20200229,57
20200301,89
20200302,109
20200303,90
20200304,95
20200305,106
20200306,105
20200307,71
20200308,77
20200309,100
20200310,88
20200311,88
20200312,76
20200313,50
20200314,43
20200315,49
20200316,61
20200317,94
20200318,75
20200319,65
20200320,60
20200321,42
20200322,66
20200323,83
20200324,74
