Date,Views
20200124,21
20200125,25
20200126,38
20200127,26
20200128,32
20200129,48
20200130,32
20200131,29
20200201,32
20200202,31
20200203,33
20200204,42
20200205,37
20200206,32
20200207,45
20200208,34
20200209,40
20200210,35
20200211,41
20200212,47
20200213,36
20200214,30
20200215,35
20200216,22
20200217,31
20200218,25
20200219,30
20200220,25
20200221,37
20200222,24
20200223,35
20200224,33
20200225,28
20200226,58
20200227,34
20200228,35
20200229,13
20200301,19
20200302,27
20200303,18
20200304,21
20200305,28
20200306,36
20200307,29
20200308,35
20200309,39
20200310,29
20200311,15
20200312,24
20200313,18
20200314,22
20200315,11
20200316,14
20200317,28
20200318,24
20200319,21
20200320,30
20200321,17
20200322,19
20200323,15
20200324,30
