Date,Views
20200124,38
20200125,41
20200126,33
20200127,37
20200128,36
20200129,31
20200130,50
20200131,46
20200201,141
20200202,64
20200203,60
20200204,66
20200205,108
20200206,70
20200207,52
20200208,43
20200209,33
20200210,45
20200211,47
20200212,56
20200213,76
20200214,49
20200215,42
20200216,40
20200217,49
20200218,47
20200219,54
20200220,49
20200221,57
20200222,34
20200223,50
20200224,86
20200225,80
20200226,52
20200227,50
20200228,38
20200229,22
20200301,44
20200302,66
20200303,79
20200304,78
20200305,73
20200306,71
20200307,63
20200308,51
20200309,67
20200310,65
20200311,113
20200312,72
20200313,32
20200314,35
20200315,34
20200316,47
20200317,39
20200318,75
20200319,49
20200320,46
20200321,53
20200322,81
20200323,58
20200324,59
