Date,Views
20200124,86
20200125,53
20200126,45
20200127,63
20200128,99
20200129,71
20200130,86
20200131,65
20200201,38
20200202,44
20200203,59
20200204,78
20200205,104
20200206,127
20200207,79
20200208,72
20200209,39
20200210,55
20200211,101
20200212,120
20200213,80
20200214,67
20200215,51
20200216,36
20200217,61
20200218,70
20200219,101
20200220,62
20200221,63
20200222,55
20200223,36
20200224,38
20200225,51
20200226,57
20200227,46
20200228,54
20200229,47
20200301,31
20200302,53
20200303,50
20200304,79
20200305,84
20200306,73
20200307,42
20200308,41
20200309,65
20200310,108
20200311,169
20200312,153
20200313,78
20200314,69
20200315,52
20200316,54
20200317,54
20200318,66
20200319,80
20200320,80
20200321,64
20200322,43
20200323,69
20200324,76
