Date,Views
20200124,91
20200125,50
20200126,75
20200127,60
20200128,73
20200129,65
20200130,74
20200131,76
20200201,47
20200202,62
20200203,54
20200204,59
20200205,73
20200206,64
20200207,58
20200208,64
20200209,49
20200210,80
20200211,77
20200212,67
20200213,86
20200214,67
20200215,55
20200216,69
20200217,59
20200218,58
20200219,85
20200220,70
20200221,67
20200222,64
20200223,73
20200224,67
20200225,89
20200226,111
20200227,90
20200228,62
20200229,44
20200301,87
20200302,66
20200303,57
20200304,60
20200305,72
20200306,68
20200307,51
20200308,72
20200309,63
20200310,68
20200311,69
20200312,61
20200313,55
20200314,60
20200315,51
20200316,56
20200317,66
20200318,53
20200319,67
20200320,48
20200321,51
20200322,76
20200323,61
20200324,51
