Date,Views
20200124,103
20200125,62
20200126,77
20200127,94
20200128,78
20200129,84
20200130,74
20200131,83
20200201,64
20200202,66
20200203,61
20200204,76
20200205,85
20200206,73
20200207,75
20200208,74
20200209,61
20200210,71
20200211,81
20200212,84
20200213,81
20200214,93
20200215,111
20200216,53
20200217,68
20200218,65
20200219,75
20200220,77
20200221,81
20200222,66
20200223,115
20200224,75
20200225,75
20200226,87
20200227,74
20200228,78
20200229,55
20200301,65
20200302,70
20200303,74
20200304,65
20200305,79
20200306,84
20200307,105
20200308,84
20200309,73
20200310,80
20200311,75
20200312,74
20200313,62
20200314,80
20200315,65
20200316,98
20200317,86
20200318,99
20200319,85
20200320,84
20200321,73
20200322,68
20200323,118
20200324,106
