Date,Views
20200124,1764
20200125,1557
20200126,1758
20200127,1888
20200128,2309
20200129,2137
20200130,2124
20200131,2607
20200201,2395
20200202,2986
20200203,4561
20200204,10255
20200205,8816
20200206,7491
20200207,4998
20200208,4781
20200209,3533
20200210,4025
20200211,5770
20200212,16928
20200213,6236
20200214,4377
20200215,3084
20200216,2865
20200217,2946
20200218,3136
20200219,3208
20200220,5886
20200221,4539
20200222,4248
20200223,8973
20200224,6311
20200225,4677
20200226,6195
20200227,4724
20200228,3964
20200229,3715
20200301,9265
20200302,9357
20200303,10416
20200304,24488
20200305,10815
20200306,7369
20200307,4265
20200308,3963
20200309,3873
20200310,3815
20200311,8639
20200312,3373
20200313,2444
20200314,2509
20200315,2758
20200316,2341
20200317,2133
20200318,4123
20200319,2418
20200320,1914
20200321,2789
20200322,2433
20200323,1905
20200324,1748
