Date,Views
20200124,74
20200125,64
20200126,67
20200127,78
20200128,76
20200129,82
20200130,94
20200131,76
20200201,63
20200202,74
20200203,85
20200204,78
20200205,99
20200206,109
20200207,77
20200208,67
20200209,71
20200210,93
20200211,91
20200212,93
20200213,80
20200214,62
20200215,73
20200216,69
20200217,108
20200218,64
20200219,82
20200220,65
20200221,73
20200222,68
20200223,70
20200224,72
20200225,72
20200226,88
20200227,91
20200228,85
20200229,64
20200301,44
20200302,55
20200303,57
20200304,69
20200305,65
20200306,68
20200307,39
20200308,50
20200309,76
20200310,69
20200311,72
20200312,61
20200313,64
20200314,47
20200315,48
20200316,54
20200317,56
20200318,75
20200319,66
20200320,50
20200321,140
20200322,267
20200323,106
20200324,152
