Date,Views
20200124,113
20200125,104
20200126,88
20200127,93
20200128,151
20200129,435
20200130,184
20200131,253
20200201,160
20200202,119
20200203,169
20200204,198
20200205,396
20200206,284
20200207,162
20200208,145
20200209,140
20200210,145
20200211,134
20200212,105
20200213,106
20200214,105
20200215,66
20200216,81
20200217,93
20200218,86
20200219,61
20200220,87
20200221,75
20200222,61
20200223,83
20200224,76
20200225,76
20200226,83
20200227,107
20200228,61
20200229,37
20200301,65
20200302,72
20200303,68
20200304,71
20200305,88
20200306,81
20200307,97
20200308,91
20200309,84
20200310,75
20200311,94
20200312,130
20200313,55
20200314,95
20200315,49
20200316,74
20200317,91
20200318,123
20200319,113
20200320,85
20200321,94
20200322,165
20200323,358
20200324,244
