Date,Views
20200124,115
20200125,102
20200126,123
20200127,153
20200128,142
20200129,132
20200130,128
20200131,127
20200201,134
20200202,122
20200203,150
20200204,286
20200205,217
20200206,187
20200207,147
20200208,134
20200209,116
20200210,106
20200211,143
20200212,263
20200213,148
20200214,143
20200215,109
20200216,112
20200217,125
20200218,108
20200219,148
20200220,139
20200221,146
20200222,118
20200223,152
20200224,142
20200225,145
20200226,155
20200227,112
20200228,137
20200229,160
20200301,201
20200302,232
20200303,195
20200304,309
20200305,251
20200306,170
20200307,154
20200308,186
20200309,362
20200310,234
20200311,192
20200312,120
20200313,125
20200314,104
20200315,84
20200316,116
20200317,88
20200318,111
20200319,108
20200320,78
20200321,100
20200322,113
20200323,105
20200324,109
