Date,Views
20200124,10
20200125,5
20200126,11
20200127,19
20200128,8
20200129,8
20200130,6
20200131,7
20200201,9
20200202,7
20200203,17
20200204,10
20200205,7
20200206,1
20200207,9
20200208,10
20200209,10
20200210,13
20200211,7
20200212,14
20200213,4
20200214,7
20200215,11
20200216,11
20200217,15
20200218,6
20200219,11
20200220,10
20200221,15
20200222,10
20200223,9
20200224,7
20200225,15
20200226,7
20200227,5
20200228,9
20200229,13
20200301,8
20200302,12
20200303,3
20200304,20
20200305,6
20200306,15
20200307,6
20200308,8
20200309,9
20200310,7
20200311,7
20200312,6
20200313,10
20200314,10
20200315,10
20200316,15
20200317,11
20200318,13
20200319,7
20200320,9
20200321,5
20200322,22
20200323,16
20200324,13
