Date,Views
20200124,623
20200125,635
20200126,499
20200127,542
20200128,451
20200129,480
20200130,415
20200131,424
20200201,680
20200202,542
20200203,502
20200204,527
20200205,414
20200206,465
20200207,451
20200208,575
20200209,715
20200210,772
20200211,574
20200212,529
20200213,598
20200214,601
20200215,509
20200216,571
20200217,441
20200218,586
20200219,470
20200220,663
20200221,599
20200222,681
20200223,553
20200224,590
20200225,852
20200226,585
20200227,684
20200228,638
20200229,549
20200301,545
20200302,533
20200303,452
20200304,457
20200305,504
20200306,576
20200307,482
20200308,455
20200309,510
20200310,534
20200311,527
20200312,524
20200313,442
20200314,530
20200315,550
20200316,425
20200317,462
20200318,368
20200319,408
20200320,592
20200321,509
20200322,500
20200323,450
20200324,456
